"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"992","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","BALQA","Women","NHF-IFH","   Urban areas - ","Indirect appeal","UNFPA","Yes","2","1702",1,"# of benef","Liwa Dayr Alla","Center","Urban"
"1048","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","BALQA","Women","NHF-IFH","   Urban areas - ","Indirect appeal","UNFPA","Yes","2","1702",35,"# of benef","Liwa Dayr Alla","Center","Urban"
"1170","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","BALQA","Women","NHF-IFH","   Urban areas - ","Indirect appeal","UNFPA","Yes","2","1702",6,"# of benef","Liwa Dayr Alla","Center","Urban"
"1171","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","BALQA","Women","NHF-IFH","   Urban areas - ","Indirect appeal","UNFPA","Yes","2","1702",29,"# of benef","Liwa Dayr Alla","Center","Urban"
"1291","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","BALQA","Men","NHF-IFH","   Urban areas - ","Indirect appeal","UNFPA","Yes","2","1702",1,"# of benef","Liwa Dayr Alla","Center","Urban"
"19245","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","AWO","   Urban areas - ","Indirect appeal","UNICEF","Yes","1","1712",10,"# of benef","Liwa Qasabat Az Zarqa","North","Urban"
"19246","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Girls","AWO","   Urban areas - ","Indirect appeal","UNICEF","Yes","1","1712",4,"# of benef","Liwa Qasabat Az Zarqa","North","Host Community"
"19247","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Women","AWO","   Urban areas - ","Indirect appeal","UNICEF","Yes","1","1712",6,"# of benef","Liwa Qasabat Az Zarqa","North","Urban"
"19612","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZARQA","Women","AWO","   Urban areas - ","Indirect appeal","UNICEF","Yes","1","1712",1,"# of benef","Liwa Qasabat Az Zarqa","North","Host Community"
"15040","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",3,"# of benef","Mafraq City","North","Host Community"
"15402","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",1,"# of benef","Mafraq City","North","Host Community"
"15405","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",12,"# of benef","Mafraq City","North","Urban"
"15764","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",2,"# of benef","Mafraq City","North","Host Community"
"15765","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",16,"# of benef","Mafraq City","North","Urban"
"15766","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",7,"# of benef","Mafraq City","North","Urban"
"15772","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",3,"# of benef","Mafraq City","North","Urban"
"15773","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",2,"# of benef","Mafraq City","North","Urban"
"16134","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",13,"# of benef","Mafraq City","North","Urban"
"16135","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Women","IRC","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes","1","1711",19,"# of benef","Mafraq City","North","Host Community"
"15782","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",12,"# of benef","Mafraq Governorate","North","Host Community"
"16149","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",14,"# of benef","Mafraq Governorate","North","Urban"
"16269","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",9,"# of benef","Mafraq Governorate","North","Urban"
"16391","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",3,"# of benef","Mafraq Governorate","North","Urban"
"16759","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",3,"# of benef","Mafraq Governorate","North","Host Community"
"16887","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Boys","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",1,"# of benef","Mafraq Governorate","North","Urban"
"17167","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Host Community Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",3,"# of benef","Mafraq Governorate","North","Host Community"
"17169","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",14,"# of benef","Mafraq Governorate","North","Urban"
"17199","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","MAFRAQ","Girls","IMC","   Urban areas - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",14,"# of benef","Mafraq Governorate","North","Urban"
"20638","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Women","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,8,"# of benef","Non Camp",,"Urban"
"20639","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Girls","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,37,"# of benef","Non Camp",,"Urban"
"20640","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Boys","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,4,"# of benef","Non Camp",,"Urban"
"20641","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Boys","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,1,"# of benef","Non Camp",,"Urban"
"20642","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Boys","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,4,"# of benef","Non Camp",,"Urban"
"20643","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Girls","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,32,"# of benef","Non Camp",,"Urban"
"20644","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Boys","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,3,"# of benef","Non Camp",,"Urban"
"20645","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Men","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,2,"# of benef","Non Camp",,"Urban"
"20646","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Boys","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,3,"# of benef","Non Camp",,"Urban"
"20647","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Girls","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,22,"# of benef","Non Camp",,"Urban"
"20648","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Men","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,1,"# of benef","Non Camp",,"Urban"
"20649","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Men","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,2,"# of benef","Non Camp",,"Urban"
"20650","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Women","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,22,"# of benef","Non Camp",,"Urban"
"20651","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Men","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,4,"# of benef","Non Camp",,"Urban"
"20652","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Girls","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,57,"# of benef","Non Camp",,"Urban"
"20653","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Women","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,18,"# of benef","Non Camp",,"Urban"
"20654","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Women","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,16,"# of benef","Non Camp",,"Urban"
"20655","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Girls","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,14,"# of benef","Non Camp",,"Urban"
"20656","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Men","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,3,"# of benef","Non Camp",,"Urban"
"20657","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Urban/Rural Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services",,"Women","UNHCR","   Urban areas - ","Direct appeal","None - Fund direct from Donors","Yes",,,20,"# of benef","Non Camp",,"Urban"
"13061","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",26,"# of benef","Zaatari Camp (all district)","North","Camp"
"13180","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",46,"# of benef","Zaatari Camp (all district)","North","Camp"
"13296","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",21,"# of benef","Zaatari Camp (all district)","North","Camp"
"13538","PROTECTION","30/1/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",24,"# of benef","Zaatari Camp (all district)","North","Camp"
"13541","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",8,"# of benef","Zaatari Camp (all district)","North","Camp"
"13654","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",20,"# of benef","Zaatari Camp (all district)","North","Camp"
"13783","PROTECTION","28/2/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",39,"# of benef","Zaatari Camp (all district)","North","Camp"
"14018","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",10,"# of benef","Zaatari Camp (all district)","North","Camp"
"14150","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Boys (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Boys","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",26,"# of benef","Zaatari Camp (all district)","North","Camp"
"14151","PROTECTION","30/3/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",19,"# of benef","Zaatari Camp (all district)","North","Camp"
"14152","PROTECTION","30/4/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",55,"# of benef","Zaatari Camp (all district)","North","Camp"
"14384","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","IMC","Camp    - ","Indirect appeal","UNHCR-UNICEF","Yes","1","1711",29,"# of benef","Zaatari Camp (all district)","North","Camp"
"15839","PROTECTION","30/5/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Men (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Men","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",4,"# of benef","Zaatari Camp (all district)","North","Camp"
"16202","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Girls (Age 0-17) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Girls","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",6,"# of benef","Zaatari Camp (all district)","North","Camp"
"16809","PROTECTION","30/6/2015","SGBV Prevention & Response","[REF3.2]Survivors Access to Case Management a","# SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","Camps Syrian Women (Age 18 and above) # SGBV Survivors benefiting from timely safe, confidential and survivor centered case management and multisectoral services","ZaatariCamp","Women","NHF-IFH","Camp    - ","Indirect appeal","UNFPA","Yes","1","1711",42,"# of benef","Zaatari Camp (all district)","North","Camp"
